pdf_path,page,page_width,page_height,text
E:\SCHEMATICai\samples\CP-4200-4299\CP-4230A COMPLETE.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4230A COMPLETE.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4231.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4231.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4231.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4231.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4231.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4232.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4232.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4232.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4232.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4232.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4232.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4233.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4233.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4233.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4233.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4233.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4233.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4233.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4234 COMPLETE.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4234 COMPLETE.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4234 COMPLETE.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4234 COMPLETE.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4234 COMPLETE.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4234 COMPLETE.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4235 COMPLETE.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4235 COMPLETE.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4235 COMPLETE.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4235 COMPLETE.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4235 COMPLETE.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4235 COMPLETE.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4236 COMPLETE.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4236 COMPLETE.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4236 COMPLETE.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4236 COMPLETE.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4236 COMPLETE.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4236 COMPLETE.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4236 COMPLETE.pdf,7,612.0,792.0,"INSTRUCTIONS FOR CP-4236 
 
1. CP-4236  is an engine control panel using Opti-Float float switches.  
2. Connect the 12 VDC power supply to + and – terminals. 
3. Connect all engine protection (shutdown) switches where shown. Panel is wired 
to accept both “close to trip” and” open to trip” switches. 
4. Engine can be started both manually and automatically. 
5. There is an adjustable time delay on starting (TD2) to allow the engine trip 
switches to reach normal operating position, e.g. oil pressure switch. Factory 
setting is 10 seconds. Adjust as is required for the particular engine. 
6. There is an adjustable cranking time delay (TD1) to allow the engine crank 
solenoid to remain energized for a reasonable number of seconds to allow 
engine to start.  
7. When running in automatic, the engine will start and stop based on the position 
of the float switches in the liquid. 
8. When running in automatic or manual, if there is an engine failure input, the 
engine will stop and can only be restarted after turning the HOA switch off then 
back on.  
9. If the engine stops due to engine malfunction, check the status of all of the 
engine shutdown switches to determine what caused the shutdown."
E:\SCHEMATICai\samples\CP-4200-4299\CP-4236 COMPLETE.pdf,8,612.0,792.0,"{B0569551.1} 
Cox Research and Technology, Inc. 
225.756.3271>800.910.9109>f: 225.755.1030 
14697 South Harrell’s Ferry Road 
Baton Rouge, LA. 70816 
optifloat.com 
 
LIMITED WARRANTY 
 
Cox Research and Technology, Inc. (“Cox”)  warrants to the original purchaser (the “Customer”) that the 
Optical Float® systems and products and electrical control panels will be free of defects in materials or 
workmanship, for a period of 3 years from the date of purchase for the optical floats and transceivers and 
for 1 year for the remaining components. This warranty is void on products that have been, in our 
judgment, tampered with, abused, improperly stored, improperly wired, improperly installed, misused or 
subjected to high voltages either through negligence, power surges, lightning or other sources;  modified, 
altered or adapted without Cox's written consent; or used with equipment not covered by this warranty, to 
the extent that problems are attributable to such use.   
 
The Customer is required to obtain a return authorization number from Cox before returning any 
products. The customer is responsible for all expenses including removal, re-installation and shipping 
necessary to deliver the returned products to the factory for evaluation, repair, or replacement. Cox’s  sole 
liability under this Limited Warranty is, at its option, to repair or replace any products that are found 
defective in materials or workmanship, or to refund the purchase price paid for the defective product.  
 
Disclaimer of Further Warranties. THE LIMITED WARRANTY SET FORTH ABOVE IS THE 
EXCLUSIVE WARRANTY APPLICABLE TO THIS CONTRACT, AND COX EXPRESSLY 
DISCLAIMS ALL OTHER WARRANTIES OR REMEDIES, INCLUDING WARRANTIES OF 
MERCHANTABILITY AND FITNESS FOR A PARTICULAR PURPOSE, WHETHER THE SAME 
ARE WRITTEN, VERBAL, IMPLIED, OR STATUTORY. THE CUSTOMER IS SOLELY 
RESPONSIBLE FOR DETERMINING THE SUITABILITY OF COX OPTICAL FLOAT SYSTEM 
AND COX PRODUCTS FOR THE CUSTOMER’S INTENDED PURPOSES, AND COX SHALL NOT 
BE LIABLE FOR THE SUITABILITY OF ITS OPTICAL FLOAT SYSTEM AND COX PRODUCTS 
FOR ANY PARTICULAR PURPOSE. NO COX PRODUCTS SHALL BE USED WHERE THERE IS 
A THREAT OF LIFE, INJURY OR PROPERTY IF A FAILURE OCCURES.   
 
Limitation of Liability. Customer’s  rights and remedy are governed exclusively by the terms and 
conditions of this Limited Warranty and Customer expressly waives any claim based upon contract, tort, 
strict liability, or otherwise. Under no circumstances shall Cox be liable for any incidental, consequential, 
or special damages, losses, or expenses incurred by Customer or any third party arising from this offer of 
sale or the performance of Optical Floats systems hereunder. Under no circumstances shall the amount of 
any claim for damages or liability exceed the amount paid by Customer for products provided by Cox 
hereunder. This Limited Warranty  may only be modified in writing by an officer of Cox, and is the entire 
agreement between the parties hereto. If any provision of this Limited Warranty is determined to be void, 
the remaining provisions are deemed valid and enforceable."
E:\SCHEMATICai\samples\CP-4200-4299\CP-4237 COMPLETE.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4237 COMPLETE.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4237 COMPLETE.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4237 COMPLETE.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4237 COMPLETE.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4237 COMPLETE.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4237 COMPLETE.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4237 COMPLETE.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4238 COMPLETE.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4238 COMPLETE.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4238 COMPLETE.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4238 COMPLETE.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4238 COMPLETE.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4238 COMPLETE.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4239 COMPLETE.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4239 COMPLETE.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4239 COMPLETE.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4239 COMPLETE.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4239 COMPLETE.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4239 COMPLETE.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4239 COMPLETE.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4242.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4242.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4242.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4242.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4242.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4242.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4243.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4243.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4243.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4243.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4243.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4243.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4245.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4245.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4245.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4245.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4246 COMPLETE.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4246 COMPLETE.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4246 COMPLETE.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4246 COMPLETE.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4246 COMPLETE.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4246 COMPLETE.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4246 COMPLETE.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4246 COMPLETE.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4246 COMPLETE.pdf,9,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4246 COMPLETE.pdf,10,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4247.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4247.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4247.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4247.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4248.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4248.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4248.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4248.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4248.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4248.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4249-9115-D-1-4-ATU.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4249-9115-D-1-4-ATU.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4250.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4250.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4250.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4251.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4251.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4251.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4251.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4251.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4251.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4252.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4252.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4252.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4252.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4252.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4252.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4252.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4252.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4253.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4253.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4253.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4253.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4253.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4254.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4254.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4254.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4254.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4254.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4254.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4255.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4255.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4255.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4255.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4255.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4255.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4256 COMPLETE.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4256 COMPLETE.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4256 COMPLETE.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4256 COMPLETE.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4256 COMPLETE.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4257.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4257.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4257.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4257.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4257.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4257.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4258.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4258.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4258.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4258.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4258.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4258.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4259.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4259.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4259.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4259.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4259.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4259.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4261 COMPLETE.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4261 COMPLETE.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4261 COMPLETE.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4261 COMPLETE.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4261 COMPLETE.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4261 COMPLETE.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4261 COMPLETE.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4261 COMPLETE.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4261 COMPLETE.pdf,9,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4261 COMPLETE.pdf,10,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4261 COMPLETE.pdf,11,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4261 COMPLETE.pdf,12,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4261 COMPLETE.pdf,13,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4261 PDF.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4261 PDF.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4261 PDF.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4261 PDF.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4261 PDF.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4261 PDF.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4261 PDF.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4261 PDF.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4261 PDF.pdf,9,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4261 PDF.pdf,10,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4261 PDF.pdf,11,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4261 PDF.pdf,12,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4262 COMPLETE.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4262 COMPLETE.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4262 COMPLETE.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4262 COMPLETE.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4262 COMPLETE.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4262 COMPLETE.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4263 COMPLETE.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4263 COMPLETE.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4263 COMPLETE.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4263 COMPLETE.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4263 COMPLETE.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4263 COMPLETE.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4264 COMPLETE.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4264 COMPLETE.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4264 COMPLETE.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4264 COMPLETE.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4264 COMPLETE.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4264 COMPLETE.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4265.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4265.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4265.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4265.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4266.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4266.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4266.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4267.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4267.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4268 COMPLETE.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4268 COMPLETE.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4268 COMPLETE.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4268 COMPLETE.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4268 COMPLETE.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4269.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4269.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4269.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4269.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4269.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4269.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4269.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4270 COMPLETE.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4270 COMPLETE.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4270 COMPLETE.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4270 COMPLETE.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4270 COMPLETE.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4270 COMPLETE.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4271.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4271.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4271.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4271.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4271.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4271.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4271.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4272 COMPLETE.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4272 COMPLETE.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4272 COMPLETE.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4272 COMPLETE.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4272 COMPLETE.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4272 COMPLETE.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4272 COMPLETE.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4272 COMPLETE.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4273 COMPLETE.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4273 COMPLETE.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4273 COMPLETE.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4273 COMPLETE.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4273 COMPLETE.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4273 COMPLETE.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4275.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4275.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4275.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4275.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4275.pdf,5,612.0,792.0,
