pdf_path,page,page_width,page_height,word,x0,y0,x1,y1,block,line,word_no
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,7,612.0,792.0,TO,354.1044616699219,544.16943359375,358.5716552734375,547.7618408203125,30,1,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,7,612.0,792.0,35,359.4657287597656,544.16943359375,363.04205322265625,547.7618408203125,30,1,2
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,7,612.0,792.0,LB-IN,363.9361267089844,544.16943359375,372.15655517578125,547.7618408203125,30,1,3
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,7,612.0,792.0,TORQUE,338.6000061035156,540.4494018554688,352.3585205078125,544.0418090820312,30,2,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,7,612.0,792.0,GROUND,353.25262451171875,540.4494018554688,367.5450439453125,544.0418090820312,30,2,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,7,612.0,792.0,LUG,368.4391174316406,540.4494018554688,375.05145263671875,544.0418090820312,30,2,2
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,7,612.0,792.0,10/7/14,52.15999984741211,683.4329223632812,72.2148208618164,690.697509765625,31,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,7,612.0,792.0,B.V.,423.0799865722656,685.15087890625,435.6502990722656,692.5173950195312,31,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,TERMINAL,174.55857849121094,296.1421203613281,183.35670471191406,337.20001220703125,0,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,STRIPS,174.55857849121094,268.0946044921875,183.35670471191406,294.1551513671875,0,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,Fax,401.0,732.2806396484375,410.6285705566406,739.3865356445312,1,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,(225)755-1030,412.2333068847656,732.2806396484375,450.7412109375,739.3865356445312,1,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,Ph.,401.0,724.8406372070312,409.3832702636719,731.946533203125,1,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,(225)756-3271,410.988037109375,724.8406372070312,449.4959411621094,731.946533203125,1,1,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,Baton,401.0,702.7606201171875,416.3351135253906,709.8665161132812,2,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,"Rouge,",417.93988037109375,702.7606201171875,436.3048095703125,709.8665161132812,2,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,LA,437.9095764160156,702.7606201171875,446.4661560058594,709.8665161132812,2,0,2
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,REVISION-LOCATION,390.44000244140625,670.8406372070312,455.3301086425781,677.946533203125,3,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,DRAWN,425.239990234375,677.0806274414062,449.4847412109375,684.1865234375,4,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,DATE,47.71999740600586,675.16064453125,64.83316040039062,682.2665405273438,4,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,Project,83.36000061035156,694.8406372070312,101.54513549804688,701.946533203125,5,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,Title,103.14989471435547,694.8406372070312,115.27546691894531,701.946533203125,5,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,Drawing,83.36000061035156,642.640625,105.8202133178711,649.7465209960938,6,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,Title,107.42497253417969,642.640625,119.550537109375,649.7465209960938,6,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,REFERENCE,254.72000122070312,670.8406372070312,291.4561767578125,677.946533203125,7,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,DRAWING,293.0609436035156,670.8406372070312,324.0777587890625,677.946533203125,7,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,Research,280.3999938964844,723.5206298828125,303.9258117675781,730.6265258789062,8,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,and,305.5305480957031,723.5206298828125,314.7996826171875,730.6265258789062,8,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,"Technology,",316.4044494628906,723.5206298828125,348.6730651855469,730.6265258789062,8,0,2
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,Inc.,350.2778015136719,723.5206298828125,360.0797119140625,730.6265258789062,8,0,3
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,S/N,243.67999267578125,677.0806274414062,253.66802978515625,684.1865234375,9,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,BY,395.8399963378906,684.640625,404.75604248046875,691.7465209960938,10,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,Sales,293.9599914550781,677.0806274414062,307.5105895996094,684.1865234375,10,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,Engineer,309.1153564453125,677.0806274414062,332.28814697265625,684.1865234375,10,1,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,Application,337.1600036621094,677.0806274414062,367.4707946777344,684.1865234375,10,1,2
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,Engineer,369.0755615234375,677.0806274414062,392.24835205078125,684.1865234375,10,1,3
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,T.L.,306.55999755859375,684.640625,317.61358642578125,691.7465209960938,11,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,T.L.,361.5199890136719,684.640625,372.5735778808594,691.7465209960938,11,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,NO.,349.1600036621094,670.8406372070312,360.03387451171875,677.946533203125,12,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,70879,401.0,710.0806274414062,417.0476379394531,717.1865234375,13,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,COX,301.5199890136719,702.1058959960938,338.5135498046875,721.5051879882812,13,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,P.O.,401.0,695.3206176757812,412.4130554199219,702.426513671875,14,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,Box,414.017822265625,695.3206176757812,424.7183837890625,702.426513671875,14,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,77808,426.3231506347656,695.3206176757812,442.3708190917969,702.426513671875,14,0,2
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,APPROVED,507.3199768066406,677.0806274414062,541.1996459960938,684.1865234375,15,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,BY,482.1199951171875,684.640625,491.0360412597656,691.7465209960938,15,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,DATE,512.47998046875,684.640625,529.5931396484375,691.7465209960938,15,2,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,ECN,483.44000244140625,670.8406372070312,496.278076171875,677.946533203125,16,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,DATE,512.5999755859375,670.8406372070312,529.713134765625,677.946533203125,16,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,BY,546.4400024414062,670.8406372070312,555.3560180664062,677.946533203125,16,2,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,CP-4572R1,518.9599609375,721.3626708984375,553.7188110351562,729.5096435546875,17,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,SHEET,476.47998046875,730.0006103515625,496.4496154785156,737.1065063476562,17,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,NUMBER,498.05438232421875,730.0006103515625,525.5150146484375,737.1065063476562,17,1,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,DRAWING,476.47998046875,715.3606567382812,507.496826171875,722.466552734375,18,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,NUMBER,509.1015930175781,715.3606567382812,536.5621948242188,722.466552734375,18,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,6,548.3599853515625,736.4806518554688,551.5695190429688,743.5865478515625,19,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,PURCHASE,476.47998046875,692.0806274414062,510.0066833496094,699.1865234375,20,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,ORDER,511.6114501953125,692.0806274414062,533.3655395507812,699.1865234375,20,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,NUMBER,534.9703369140625,692.0806274414062,562.430908203125,699.1865234375,20,0,2
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,GFCI,224.0,491.55145263671875,245.39561462402344,501.94873046875,21,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,MSM,193.63999938964844,429.9914855957031,215.56158447265625,440.3887634277344,22,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,1,217.90965270996094,429.9914855957031,222.6057891845703,440.3887634277344,22,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,BATTERY,219.9185791015625,286.51312255859375,228.71670532226562,323.1600036621094,23,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,CHARGER,219.9185791015625,246.5519256591797,228.71670532226562,284.5261535644531,23,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,10/7/14,49.7599983215332,681.7274169921875,70.72537231445312,689.3218994140625,24,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,B.V.,437.47998046875,683.681640625,450.6210632324219,691.3826293945312,24,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,CELL,184.63999938964844,202.7115020751953,208.12069702148438,213.10874938964844,25,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,MODEM,210.46878051757812,202.7115020751953,246.4694061279297,213.10874938964844,25,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,SUB,180.67999267578125,211.7115020751953,198.94798278808594,222.10874938964844,25,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,ASSEMBLY,201.2960662841797,211.7115020751953,251.39450073242188,222.10874938964844,25,1,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,8,612.0,792.0,ANTENNA,50.119998931884766,152.3114776611328,95.50349426269531,162.70872497558594,26,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,70879,401.0,710.0806274414062,417.0476379394531,717.1865234375,0,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,Fax,401.0,732.2806396484375,410.6285705566406,739.3865356445312,1,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,(225)755-1030,412.2333068847656,732.2806396484375,450.7412109375,739.3865356445312,1,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,REVISION-LOCATION,390.44000244140625,670.8406372070312,455.3301086425781,677.946533203125,2,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,Ph.,401.0,724.8406372070312,409.3832702636719,731.946533203125,3,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,(225)756-3271,410.988037109375,724.8406372070312,449.4959411621094,731.946533203125,3,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,Baton,401.0,702.7606201171875,416.3351135253906,709.8665161132812,4,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,"Rouge,",417.93988037109375,702.7606201171875,436.3048095703125,709.8665161132812,4,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,LA,437.9095764160156,702.7606201171875,446.4661560058594,709.8665161132812,4,0,2
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,P.O.,401.0,695.3206176757812,412.4130554199219,702.426513671875,4,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,Box,414.017822265625,695.3206176757812,424.7183837890625,702.426513671875,4,1,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,77808,426.3231506347656,695.3206176757812,442.3708190917969,702.426513671875,4,1,2
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,Drawing,83.36000061035156,642.640625,105.8202133178711,649.7465209960938,5,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,Title,107.42497253417969,642.640625,119.550537109375,649.7465209960938,5,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,Project,83.36000061035156,694.8406372070312,101.54513549804688,701.946533203125,6,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,Title,103.14989471435547,694.8406372070312,115.27546691894531,701.946533203125,6,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,DATE,47.71999740600586,675.16064453125,64.83316040039062,682.2665405273438,7,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,T.L.,306.55999755859375,684.640625,317.61358642578125,691.7465209960938,8,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,COX,301.5199890136719,702.1058959960938,338.5135498046875,721.5051879882812,9,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,Research,280.3999938964844,723.5206298828125,303.9258117675781,730.6265258789062,10,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,and,305.5305480957031,723.5206298828125,314.7996826171875,730.6265258789062,10,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,"Technology,",316.4044494628906,723.5206298828125,348.6730651855469,730.6265258789062,10,0,2
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,Inc.,350.2778015136719,723.5206298828125,360.0797119140625,730.6265258789062,10,0,3
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,Sales,293.9599914550781,677.0806274414062,307.5105895996094,684.1865234375,11,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,Engineer,309.1153564453125,677.0806274414062,332.28814697265625,684.1865234375,11,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,REFERENCE,254.72000122070312,670.8406372070312,291.4561767578125,677.946533203125,11,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,DRAWING,293.0609436035156,670.8406372070312,324.0777587890625,677.946533203125,11,1,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,S/N,243.67999267578125,677.0806274414062,253.66802978515625,684.1865234375,11,2,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,NO.,349.1600036621094,670.8406372070312,360.03387451171875,677.946533203125,12,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,BY,395.8399963378906,684.640625,404.75604248046875,691.7465209960938,13,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,T.L.,361.5199890136719,684.640625,372.5735778808594,691.7465209960938,13,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,Application,337.1600036621094,677.0806274414062,367.4707946777344,684.1865234375,13,2,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,Engineer,369.0755615234375,677.0806274414062,392.24835205078125,684.1865234375,13,2,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,CP-4572R1,518.9599609375,721.3626708984375,553.7188110351562,729.5096435546875,14,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,DRAWN,425.239990234375,677.0806274414062,449.4847412109375,684.1865234375,15,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,7,548.3599853515625,736.4806518554688,551.5695190429688,743.5865478515625,16,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,PURCHASE,476.47998046875,692.0806274414062,510.0066833496094,699.1865234375,17,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,ORDER,511.6114501953125,692.0806274414062,533.3655395507812,699.1865234375,17,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,NUMBER,534.9703369140625,692.0806274414062,562.430908203125,699.1865234375,17,0,2
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,APPROVED,507.3199768066406,677.0806274414062,541.1996459960938,684.1865234375,18,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,DATE,512.5999755859375,670.8406372070312,529.713134765625,677.946533203125,19,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,ECN,483.44000244140625,670.8406372070312,496.278076171875,677.946533203125,19,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,DATE,512.47998046875,684.640625,529.5931396484375,691.7465209960938,20,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,BY,482.1199951171875,684.640625,491.0360412597656,691.7465209960938,20,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,DRAWING,476.47998046875,715.3606567382812,507.496826171875,722.466552734375,21,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,NUMBER,509.1015930175781,715.3606567382812,536.5621948242188,722.466552734375,21,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,SHEET,476.47998046875,730.0006103515625,496.4496154785156,737.1065063476562,22,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,NUMBER,498.05438232421875,730.0006103515625,525.5150146484375,737.1065063476562,22,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,BY,546.4400024414062,670.8406372070312,555.3560180664062,677.946533203125,23,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,10/7/14,51.31999969482422,683.3128662109375,71.37481689453125,690.5774536132812,24,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,9,612.0,792.0,B.V.,422.239990234375,685.0308837890625,434.810302734375,692.3973999023438,24,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,10,612.0,792.0,DRAWN,425.239990234375,677.0806274414062,449.4847412109375,684.1865234375,0,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,10,612.0,792.0,P.O.,401.0,695.3206176757812,412.4130554199219,702.426513671875,1,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,10,612.0,792.0,Box,414.017822265625,695.3206176757812,424.7183837890625,702.426513671875,1,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,10,612.0,792.0,77808,426.3231506347656,695.3206176757812,442.3708190917969,702.426513671875,1,0,2
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,10,612.0,792.0,Baton,401.0,702.7606201171875,416.3351135253906,709.8665161132812,1,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,10,612.0,792.0,"Rouge,",417.93988037109375,702.7606201171875,436.3048095703125,709.8665161132812,1,1,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,10,612.0,792.0,LA,437.9095764160156,702.7606201171875,446.4661560058594,709.8665161132812,1,1,2
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,10,612.0,792.0,Ph.,401.0,724.8406372070312,409.3832702636719,731.946533203125,2,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,10,612.0,792.0,(225)756-3271,410.988037109375,724.8406372070312,449.4959411621094,731.946533203125,2,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,10,612.0,792.0,REVISION-LOCATION,390.44000244140625,670.8406372070312,455.3301086425781,677.946533203125,3,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,10,612.0,792.0,Fax,401.0,732.2806396484375,410.6285705566406,739.3865356445312,4,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,10,612.0,792.0,(225)755-1030,412.2333068847656,732.2806396484375,450.7412109375,739.3865356445312,4,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,10,612.0,792.0,Application,337.1600036621094,677.0806274414062,367.4707946777344,684.1865234375,5,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,10,612.0,792.0,Engineer,369.0755615234375,677.0806274414062,392.24835205078125,684.1865234375,5,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,10,612.0,792.0,S/N,243.67999267578125,677.0806274414062,253.66802978515625,684.1865234375,5,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,10,612.0,792.0,Sales,293.9599914550781,677.0806274414062,307.5105895996094,684.1865234375,5,2,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,10,612.0,792.0,Engineer,309.1153564453125,677.0806274414062,332.28814697265625,684.1865234375,5,2,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,10,612.0,792.0,DATE,47.71999740600586,675.16064453125,64.83316040039062,682.2665405273438,5,3,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,10,612.0,792.0,Project,83.36000061035156,694.8406372070312,101.54513549804688,701.946533203125,6,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,10,612.0,792.0,Title,103.14989471435547,694.8406372070312,115.27546691894531,701.946533203125,6,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,10,612.0,792.0,T.L.,361.5199890136719,684.640625,372.5735778808594,691.7465209960938,7,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,10,612.0,792.0,BY,395.8399963378906,684.640625,404.75604248046875,691.7465209960938,7,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,10,612.0,792.0,Research,280.3999938964844,723.5206298828125,303.9258117675781,730.6265258789062,8,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,10,612.0,792.0,and,305.5305480957031,723.5206298828125,314.7996826171875,730.6265258789062,8,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,10,612.0,792.0,"Technology,",316.4044494628906,723.5206298828125,348.6730651855469,730.6265258789062,8,0,2
E:\SCHEMATICai\samples\CP-4500-4599\CP-4572R1.pdf,10,612.0,792.0,Inc.,350.2778015136719,723.5206298828125,360.0797119140625,730.6265258789062,8,0,3
