pdf_path,page,page_width,page_height,text
E:\SCHEMATICai\samples\CP-7300-7399\CP-7357R1.pdf,13,612.0,792.0,"10
12
8
6
4
2
0
ON
10m
OFF
10h
ON
OFF
HOW TO SET THE REPEAT CYCLE TIMER
EXAMPLES OF SETTINGS
Selector
Dial
3
Orange (On)
Green (Off)
4 (On)
7 (Off)
Time On
Time Off
1.2
.7
.2
10m
10h
1.2
1.2
1.2
10m
10h
3.0
2.0
2.0
10m
hrs
3.0
3.0
3.0
10m
hrs
7min
12min
20min
30min
2hours
12hours
2hours
3hours
*
Time On = 4(On) Setting x Orange Setting
Time Off = 7(Off) Setting x Green Setting
Factory Setting:
Time On = 10m x 0.7 = 7 Minutes
Time Off = 10h x 0.2 = 2 Hours
= Factory Settings
*
1
2
6
5
4
*
3
7
*
(1.2, 3, 12, 30)
H3CR-F8
(10s, 10m, hrs, 10h)
*
1
2
3
4
5
6
7
OFF Indicator (Green)
Setting dial for OFF
(Green pointer)
Setting dial for ON
(Orange pointer)
ON Indicator (Orange)
Range Time Selector
ON Time Unit Selector
OFF Time Unit Selector
counterclockwise until overranged,
set.
Note: If pointer is turned
instantaneous output will be
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7357R1
12
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
9125 Comar Drive
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
R1
SWITCH TO MECH. FLOATS
-
04/10/24
SD"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7372R1.pdf,1,612.0,792.0,"CP-7372R1
DUPLEX PUMP
CONTROL PANEL
GOLDEN MEADOWS #1
C COX RESEARCH AND TECHNOLOGY, INC. 2024
AS BUILTS
FEBRUARY 27, 2024
CITY OF BOSSIER
Cox Research and Technology, Inc.
PO Box 77808
(225) 756-3271  Fax (225) 755-1030
Baton Rouge, LA. 70879
Research and Technology, Inc.
COX
SERIAL#93204
PUMP STATION
FIELD REVISIONS
APRIL 2024"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7372R1.pdf,2,612.0,792.0,"SOLD TO:  City of Bossier
TAG: Golden Meadows #1 Pump Station
Duplex Pump Control Panel
SHIP TO:  City of Bossier
-
-
SPECIAL NOTES:  
OTHER: Oversized Enclosure, Low Level Alarm, Spare
Panel Type
Voltage
Phase/HZ
No. Motors
HP
FLA
Pump Manufacturer
Type of Pump
Catalog Number
Capacitors
Control Voltage
Control Power Transformer VA=
Enclosure NEMA Rating
Enclosure Material
Enclosure Size
Inner Swing Panel
Conrol Sensor
UL508A Labeling
UL698A Labeling
Alarm Light - Panel Door Mount
Alarm Light - Panel Top Mount
Alarm Light - Remote                           (Strobe)
Alarm Test Switch
Alarm Silence Switch
Alarm Acknowledge Switch
Alternator with Lead Pump Selector Switch
Audible Alarm - Bell
Audible Alarm - Horn
Audible Alarm - Piezo
Cycle Counters
Economy Version
Elapsed Time Meter
Flasher
Green Run Lights vs. Red
Ground Fault Receptacle
High Temp Lights
High Temp Pump Shutdown - Auto Reset
High Temp Pump Shutdown - Manual Reset
Intrinsically Safe Relays Pts.
Lightning Arrestor
Main Disconnect with Door Mt. Handle
Panel Heater / Thermostat W=
Phase Monitor
Pole, Box, Seal
Seal Fail Lights
Seal Fail Relay - Fixed
Seal Fail Relay - Adjustable
Seal Fail Shutdown
Starters - IEC
Starters - NEMA
Unpowered Alarm Circuits # As Required
Duplex
120/240
3/60
2
15
44
Barnes
Submersible
4SHDG150N4
No
120
No
4X
Stainless Steel
42x36x12
Yes
Trans./Opti
Yes
No
Opti-Float  Level Dectector Pts. 2
R
COX  CAMO  System
TM
TM
X
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
T.L.
T.L.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7372R1
1
REFERENCE DRAWING
NO.
R1
REVISION - LOCATION
CHANGE TO SUBMERSIBLE PUMP
-
04/16/24
TL
ECN
DATE
BY
-
Panel includes 2-60' Opti-Floats.
CBs, Panel Light, Fan, LAG Pump Start Delay, Vent Kit,
X
X
X
X
X
X
X
X
X
X
X
X
Submersible Transducer.
Research and Technology, Inc.
COX
P.O. Box 77808
Baton Rouge, LA
70879
Ph. (225) 756-3271
Fax (225) 755-1030
X
X"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7372R1.pdf,3,612.0,792.0,"H
N
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
T.L.
T.L.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7372R1
2
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
L2
L3
DISTRIBUTION BLOCK
G
MAIN SERVICE
120/240V,3Ø
M1
3P
90A
CB1
OL1
14
15HP
PUMP 1
230V,3Ø
M
VOLTAGE
MONITOR
M2
3P
90A
CB2
OL2
15HP
PUMP 2
230V,3Ø
M
LIGHTNING
ARRESTOR
1P
15A
CB3
SPARE 1
1P
20A
CB4
SPARE 2
ON
OFF
LIGHT
PANEL
1P
10A
CB6
1P
15A
CB7
1P
CB8
FAN
T-STAT
VERIFY 120V BETWEEN CB9 AND NEUTRAL
BEFORE TURNING ON CIRCUIT BREAKER
CB9
1P
10A
GFI
10A
L1
L2
L2
L3
1P
10A
CB5
INTEGRALERT
100A, 3POLE
MAIN DISCONNECT
WITH THROUGH DOOR HANDLE
Research and Technology, Inc.
COX
P.O. Box 77808
Baton Rouge, LA
70879
Ph. (225) 756-3271
Fax (225) 755-1030
L1
OR
L1
6g
6g
14g
12g 
14g #1
PANEL TERMINAL
COMPONENT TERMINAL
WIRE NUMBER
PANEL WIRING
FIELD WIRING
CAMO TERMINAL
LEGEND
N
L3
OR
OR
R1
CHANGE TO SUBMERSIBLE PUMP
-
04/16/24
TL"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7372R1.pdf,4,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
T.L.
T.L.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7372R1
3
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
H
N
+
-
TR1
RC1
TR2
RC2
TRANSCEIVER 1
HIGH LEVEL
LOW LEVEL
OPTI-FLOAT
CONNECTION
HIGH
R1
2
1
LOW
R2
4
3
+12V
-
L
N
POWER SUPPLY
TD3
R
CR6-3
CR5-3
HIGH/LOW LEVEL
STROBE LIGHT
CR6
ON DELAY
1MIN.
CR5
TD3-1
R
LOW LEVEL ALARM
LIGHT
LOW LEVEL AUX.
RELAY
CONTROL
RESET
CR6-1
LOW LEVEL RESTART
TIME DELAY
HIGH LEVEL AUX.
RELAY
CR4-1
R
CR4-2
CR6-2
HIGH LEVEL PILOT
LIGHT
TD2
ON DELAY
3MIN.
LAG PUMP CALL
TIME DELAY
CR6A
CR12 -
+
Research and Technology, Inc.
COX
P.O. Box 77808
Baton Rouge, LA
70879
Ph. (225) 756-3271
Fax (225) 755-1030
R1
CHANGE TO SUBMERSIBLE PUMP
-
04/16/24
TL"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7372R1.pdf,5,612.0,792.0,"H
N
1(+)
P+
mA+
(-)2
3
1
RELAY3
6
4
RELAY2
3
1
RELAY1
R
I-
mAOUT
PRECISION DIGITAL PD6000
LAG
PUMP
SPARE
8
12
7
11
FU2
32mA
5x20
CR3
CR2
CR1
SPARE
LAG PUMP
RELAY #
DESC.
ON
OFF
ON DLY
OFF DLY
4-20mA=0-30' (MJK 209925 TRANSDUCER)
-
-
-
-
-
RELAY 3
RELAY 2
LAG
6
3
2
2
RELAY 1
LEAD
5
3
2
2
2
H.L.
8
7
2
2
RELAY 4
5
I+
P-
COM
2
6
4
RELAY4
HIGH
LEVEL
5
CR4
HIGH LEVEL
4
9
FU1
32mA
5x20
(+)
(-)
4-20mA
FROM
TRANSDUCER
ANALOG BARRIER
4-20mA
OUTPUT
(LEVEL)
LEAD
PUMP
LEAD PUMP
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
T.L.
T.L.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7372R1
4
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
Research and Technology, Inc.
COX
P.O. Box 77808
Baton Rouge, LA
70879
Ph. (225) 756-3271
Fax (225) 755-1030
R1
CHANGE TO SUBMERSIBLE PUMP
-
04/16/24
TL"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7372R1.pdf,6,612.0,792.0,"* REMOVE JUMPERS AND INSTALL LOCKOUT DEVICES IF REQUIRED.
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
T.L.
T.L.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7372R1
5
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
H
N
120VAC
CR9-1
PM
CR5-1
L.L.
CR10-1
H.T.
H
A
O
3
ALT2
2
ALT
6
8
4
9
ALT1
1
ALT2
R
M2
CR9-2
PM
CR5-2
L.L.
CR11-1
H.T.
11
ALT1
10
TD1
CR7-1
CR8-1
A
CR7
OL
M1
A
CR8
OL
M2
P.M.
CR9
PUMP 1 OVERLOAD RELAY
PUMP 1 MOTOR STARTER
ALTERNATOR
PUMP 1 OVERLOAD ALARM
LIGHT
PUMP 2 OVERLOAD RELAY
PUMP 2 OVERLOAD ALARM
LIGHT
PHASE MONITOR AUX.
RELAY
H
A
O
5
PHASE MONITOR
OL
R
M1
PUMP 1 MOTOR STARTER
1
2
TD2-1
CR2-1
CR1-1
CR6-4
Research and Technology, Inc.
COX
P.O. Box 77808
Baton Rouge, LA
70879
Ph. (225) 756-3271
Fax (225) 755-1030
RUN LIGHT
ETM
ELAPSED TIME METER
ETM
PUMP 2 MOTOR STARTER
PUMP 2 MOTOR STARTER
RUN LIGHT
ELAPSED TIME METER
M1
OL
M2
4
3
A
POWER FAILURE
LIGHT
R1
CHANGE TO SUBMERSIBLE PUMP
-
04/16/24
TL"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7372R1.pdf,7,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
T.L.
T.L.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7372R1
6
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
CR7-2
PUMP 1
OVERLOAD
CR8-2
PUMP 2
OVERLOAD
CR5-4
LOW LEVEL
CR4-3
HIGH LEVEL
CR10-3
PUMP 1
HIGH TEMP
M1-2
PUMP 1
RUNNING
M2-2
PUMP 2
RUNNING
CR9-3
POWER FAIL
CR11-3
PUMP 2
HIGH TEMP
TEMP SWITCH
H
N
120VAC
PUMP 1
TEMP SWITCH
PUMP 2
A
CR10
CR10-2
PUMP 1 HIGH TEMP
AUX. RELAY
PUMP 1 HIGH TEMP
LIGHT
A
CR11
CR11-2
PUMP 2 HIGH TEMP
AUX. RELAY
PUMP 2 HIGH TEMP
LIGHT
CR6A-1
(INPUT 1)
(INPUT 2)
(INPUT 3)
(INPUT 4)
(INPUT 7)
(INPUT 8)
(NOT
CONNECTED)
(NOT
CONNECTED)
INTEGRALERT
CONNECTIONS
CR12-1
LOSS OF
DC POWER
(NOT
CONNECTED)
(NOT
CONNECTED)
Research and Technology, Inc.
COX
P.O. Box 77808
Baton Rouge, LA
70879
Ph. (225) 756-3271
Fax (225) 755-1030
R1
CHANGE TO SUBMERSIBLE PUMP
-
04/16/24
TL
PUMP 1 SEAL FAIL
ALARM LIGHT/PROBE
R
1
2
5
3
7
8
SFR1
SP1
PUMP 2 SEAL FAIL
ALARM LIGHT/PROBE
R
1
2
5
3
7
8
SFR2
SP2"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7372R1.pdf,8,612.0,792.0,"NP-3
VIEW OF INNER SWING PANEL
ALUMINUM SWING OUT PANEL
~
~
NEMA 4X STAINLESS STEEL ENCLOSURE
AIR FLOW
VENT
FAN
NAMEPLATE SCHEDULE
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
T.L.
T.L.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7372R1
7
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
NP-2
NP-1
NP-11
NP-9
NP-3
NP-7
NP-4
NP-4
NP-6
NP-6
NP-5
NP-5
0000011
ETM
0000011
ETM
LIGHTNING
ARRESTOR
CAMO
NP-10
PRECISION DIGITAL PD6000
OFF
ON
INTEGRALERT
ANTENNA
PROVIDED & INSTALLED BY OTHERS.
INTEGRALERT
Research and Technology, Inc.
COX
P.O. Box 77808
Baton Rouge, LA
70879
Ph. (225) 756-3271
Fax (225) 755-1030
NP-8
R1
CHANGE TO SUBMERSIBLE PUMP
-
04/16/24
TL"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7372R1.pdf,9,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
T.L.
T.L.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7372R1
8
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
SHIP LOOSE
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
BILL OF MATERIALS
Research and Technology, Inc.
COX
P.O. Box 77808
Baton Rouge, LA
70879
Ph. (225) 756-3271
Fax (225) 755-1030
R1
CHANGE TO SUBMERSIBLE PUMP
-
04/16/24
TL"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7372R1.pdf,10,612.0,792.0,"ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
BILL OF MATERIALS
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
T.L.
T.L.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7372R1
9
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
Research and Technology, Inc.
COX
P.O. Box 77808
Baton Rouge, LA
70879
Ph. (225) 756-3271
Fax (225) 755-1030
SHIP LOOSE
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
SPARE PARTS
R1
CHANGE TO SUBMERSIBLE PUMP
-
04/16/24
TL"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7372R1.pdf,11,792.0,612.0,"CP-7372R1
Cox Research and Technology, Inc.
PO Box 77808
(225) 756-3271  Fax (225) 755-1030
Baton Rouge, LA. 70879
H
N
L2
L3
DISTRIBUTION BLOCK
G
MAIN SERVICE
120/240V,3Ø
M1
3P
90A
CB1
OL1
14
15HP
PUMP 1
230V,3Ø
M
VOLTAGE
MONITOR
M2
3P
90A
CB2
OL2
15HP
PUMP 2
230V,3Ø
M
LIGHTNING
ARRESTOR
1P
15A
CB3
SPARE 1
1P
20A
CB4
SPARE 2
ON
OFF
LIGHT
PANEL
1P
10A
CB6
1P
15A
CB7
1P
CB8
FAN
T-STAT
VERIFY 120V BETWEEN CB9 AND NEUTRAL
BEFORE TURNING ON CIRCUIT BREAKER
CB9
1P
10A
GFI
10A
L1
L2
L2
L3
1P
10A
CB5
INTEGRALERT
100A, 3POLE
MAIN DISCONNECT
WITH THROUGH DOOR HANDLE
L1
OR
L1
6g
6g
14g
12g 
14g #1
PANEL TERMINAL
COMPONENT TERMINAL
WIRE NUMBER
PANEL WIRING
FIELD WIRING
CAMO TERMINAL
LEGEND
N
L3
OR
OR
H
N
+
-
TR1
RC1
TR2
RC2
TRANSCEIVER 1
HIGH LEVEL
LOW LEVEL
OPTI-FLOAT
CONNECTION
HIGH
R1
2
1
LOW
R2
4
3
+12V
-
L
N
POWER SUPPLY
TD3
R
CR6-3
CR5-3
HIGH/LOW LEVEL
STROBE LIGHT
CR6
ON DELAY
1MIN.
CR5
TD3-1
R
LOW LEVEL ALARM
LIGHT
LOW LEVEL AUX.
RELAY
CONTROL
RESET
CR6-1
LOW LEVEL RESTART
TIME DELAY
HIGH LEVEL AUX.
RELAY
CR4-1
R
CR4-2
CR6-2
HIGH LEVEL PILOT
LIGHT
TD2
ON DELAY
3MIN.
LAG PUMP CALL
TIME DELAY
CR6A
CR12 -
+"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7372R1.pdf,12,792.0,612.0,"CP-7372R1
Cox Research and Technology, Inc.
PO Box 77808
(225) 756-3271  Fax (225) 755-1030
Baton Rouge, LA. 70879
H
N
1(+)
P+
mA+
(-)2
3
1
RELAY3
6
4
RELAY2
3
1
RELAY1
R
I-
mAOUT
PRECISION DIGITAL PD6000
LAG
PUMP
SPARE
8
12
7
11
FU2
32mA
5x20
CR3
CR2
CR1
SPARE
LAG PUMP
RELAY #
DESC.
ON
OFF
ON DLY
OFF DLY
4-20mA=0-30' (MJK 209925 TRANSDUCER)
-
-
-
-
-
RELAY 3
RELAY 2
LAG
6
3
2
2
RELAY 1
LEAD
5
3
2
2
2
H.L.
8
7
2
2
RELAY 4
5
I+
P-
COM
2
6
4
RELAY4
HIGH
LEVEL
5
CR4
HIGH LEVEL
4
9
FU1
32mA
5x20
(+)
(-)
4-20mA
FROM
TRANSDUCER
ANALOG BARRIER
4-20mA
OUTPUT
(LEVEL)
LEAD
PUMP
LEAD PUMP
* REMOVE JUMPERS AND INSTALL LOCKOUT DEVICES IF REQUIRED.
H
N
120VAC
CR9-1
PM
CR5-1
L.L.
CR10-1
H.T.
H
A
O
3
ALT2
2
ALT
6
8
4
9
ALT1
1
ALT2
R
M2
CR9-2
PM
CR5-2
L.L.
CR11-1
H.T.
11
ALT1
10
TD1
CR7-1
CR8-1
A
CR7
OL
M1
A
CR8
OL
M2
P.M.
CR9
PUMP 1 OVERLOAD RELAY
PUMP 1 MOTOR STARTER
ALTERNATOR
PUMP 1 OVERLOAD ALARM
LIGHT
PUMP 2 OVERLOAD RELAY
PUMP 2 OVERLOAD ALARM
LIGHT
PHASE MONITOR AUX.
RELAY
H
A
O
5
PHASE MONITOR
OL
R
M1
PUMP 1 MOTOR STARTER
1
2
TD2-1
CR2-1
CR1-1
CR6-4
RUN LIGHT
ETM
ELAPSED TIME METER
ETM
PUMP 2 MOTOR STARTER
PUMP 2 MOTOR STARTER
RUN LIGHT
ELAPSED TIME METER
M1
OL
M2
4
3
A
POWER FAILURE
LIGHT"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7372R1.pdf,13,792.0,612.0,"CP-7372R1
Cox Research and Technology, Inc.
PO Box 77808
(225) 756-3271  Fax (225) 755-1030
Baton Rouge, LA. 70879
CR7-2
PUMP 1
OVERLOAD
CR8-2
PUMP 2
OVERLOAD
CR5-4
LOW LEVEL
CR4-3
HIGH LEVEL
CR10-3
PUMP 1
HIGH TEMP
M1-2
PUMP 1
RUNNING
M2-2
PUMP 2
RUNNING
CR9-3
POWER FAIL
CR11-3
PUMP 2
HIGH TEMP
TEMP SWITCH
H
N
120VAC
PUMP 1
TEMP SWITCH
PUMP 2
A
CR10
CR10-2
PUMP 1 HIGH TEMP
AUX. RELAY
PUMP 1 HIGH TEMP
LIGHT
A
CR11
CR11-2
PUMP 2 HIGH TEMP
AUX. RELAY
PUMP 2 HIGH TEMP
LIGHT
CR6A-1
(INPUT 1)
(INPUT 2)
(INPUT 3)
(INPUT 4)
(INPUT 7)
(INPUT 8)
(NOT
CONNECTED)
(NOT
CONNECTED)
INTEGRALERT
CONNECTIONS
CR12-1
LOSS OF
DC POWER
(NOT
CONNECTED)
(NOT
CONNECTED)
PUMP 1 SEAL FAIL
ALARM LIGHT/PROBE
R
1
2
5
3
7
8
SFR1
SP1
PUMP 2 SEAL FAIL
ALARM LIGHT/PROBE
R
1
2
5
3
7
8
SFR2
SP2"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7377R1.pdf,1,612.0,792.0,"Delta Process Equipment
8275 Florida Blvd.
(225) 665-1666  Fax (225) 665-1855
Denham Springs, LA 70726
DUPLEX PUMP
CONTROL PANEL
CP-7377R1
C COX RESEARCH AND TECHNOLOGY, INC. 2024
AS BUILTS
MAY 6, 2024
CEDAR GROVE LS
SERIAL#94172"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7377R1.pdf,2,612.0,792.0,"FLA
Ground Fault Receptacle
Seal Fail Shutdown
High Temp Pump Shutdown - Auto Reset
Unpowered Alarm Circuits #4
Panel Heater/Thermostat  W = 
Intrinsically Safe Relays  Pts
High Temp Pump Shutdown - Manual Reset
Main Disconnect without door Mt. Handle
Seal Fail Relay - Adjustable
Starters - NEMA  
Seal Fail Relay - Fixed
Lightning Arrestor
High Temp Lights
UL698A Labeling
OTHER: VFD's supplied by Delta.
Starters - IEC
Pump Manufacturer
Enclosure Material
Enclosure NEMA Rating
UL508A Labeling
Inner Swing Panel
Control Power Transformer VA = 
Enclosure Size
Control Sensor
Catalog Number
Capacitors
Control Voltage
Type of Pump
Pole, Box, Seal
Seal Fail Lights
Phase Monitor
Economy Version
SHIP TO:  Delta Process 
Alarm Test Switch
Alarm Acknowledge Switch
Green Run Lights vs. Red
Alternator with Lead Pump Selector Switch
Elapsed Time Meters
Audible Alarm - Piezzo
Audible Alarm - Bell
Audible Alarm - Horn
Alarm Silence Switch
Alarm Light - Panel Top Mount
Alarm Light - Panel Door Mount
Alarm Light - Remote
Phase/HZ
No. Motors
HP
Panel Type
Voltage
Flasher
Cycle Counters
SPECIAL NOTES:  VFDs by others,
SOLD TO:    Delta Process 
TAG: Cedar Grove LS
120/240V
1/60
2
10
28est.@ 3Ø
No
120V
4X
Stainless Steel
Floats
Duplex
No
24x20x10
Yes
No
No
X
VFD alternation panel.
Gorman Rupp
Duplex Pump Control Panel
VFD Alternation, Float operation.
X
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7377R1
1
REFERENCE DRAWING
NO.
R1
REVISION - LOCATION
PHASE CHANGE
-
02/14/24
S.D.
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
Self-Prime
X
X
VFD's used for phase conversion.
X
X
X"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7377R1.pdf,3,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7377R1
2
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
R1
PHASE CHANGE
-
02/14/24
S.D."
E:\SCHEMATICai\samples\CP-7300-7399\CP-7377R1.pdf,4,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7377R1
3
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
R1
PHASE CHANGE
-
02/14/24
S.D."
E:\SCHEMATICai\samples\CP-7300-7399\CP-7377R1.pdf,5,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7377R1
4
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
R1
PHASE CHANGE
-
02/14/24
S.D."
E:\SCHEMATICai\samples\CP-7300-7399\CP-7377R1.pdf,6,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7377R1
5
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
R1
PHASE CHANGE
-
02/14/24
S.D."
E:\SCHEMATICai\samples\CP-7300-7399\CP-7377R1.pdf,7,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7377R1
6
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
R1
PHASE CHANGE
-
02/14/24
S.D."
E:\SCHEMATICai\samples\CP-7300-7399\CP-7377R1.pdf,8,612.0,792.0,"ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
BILL OF MATERIALS
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7377R1
7
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
R1
PHASE CHANGE
-
02/14/24
S.D."
E:\SCHEMATICai\samples\CP-7300-7399\CP-7377R1.pdf,9,792.0,612.0,"Delta Process Equipment
8275 Florida Blvd.
(225) 665-1666  Fax (225) 665-1855
Denham Springs, LA 70726
CP-7377R1"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7377R1.pdf,10,792.0,612.0,"Delta Process Equipment
8275 Florida Blvd.
(225) 665-1666  Fax (225) 665-1855
Denham Springs, LA 70726
CP-7377R1"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7310R1.pdf,1,612.0,792.0,"Cox Research and Technology, Inc.
14697 S. Harrells Ferry Road
(225) 756-3271  Fax (225) 755-1030
Baton Rouge, LA. 70816
CP-7310R1
Research and Technology, Inc.
COX
JUNCTION BOX
COX RESEARCH AND TECHNOLOGY, INC. 2023
C
PORT OF LAKE CHARLES CONVEYOR 6
INTERPRETATION OF THE PROJECT'S REQUIREMENTS. ANY
CHANGES AFTER FABRICATION WILL BE DONE AT EXTRA COST.
PLEASE REVIEW THOROUGHLY. THESE DRAWINGS ARE OUR
PROJECT SUBMITTAL
FEBRUARY 15, 2024
JB-BC6A-5"
