pdf_path,page,page_width,page_height,text
E:\SCHEMATICai\samples\CP-7000-7099\CP-7039.pdf,14,612.0,792.0,"1
""OFF"" POSITION - TRIPPERS PUSHED INWARD
""ON"" POSITION - TRIPPERS PUSHED OUTWARD
TIME SETTING
TURN THE PROGRAM DIAL GRADUALLY CLOCKWISE UNTIL
THE DAY OF THE WEEK (7-DAY TIMER) AND TIME OF DAY
ON THE OUTER DIAL IS ALIGNED WITH THE TRIANGLE MARKER
ON THE INNER DIAL (TWO O'CLOCK POSITION.) FOR TO-THE-
MINUTE SETTING TURN THE MINUTE HAND CLOCKWISE TO
THE EXACT TIME OF DAY.
EXAMPLE FOR 7-DAY PROGRAM DIAL. MONDAY 10:30AM.
TURN PROGRAM DIAL OR MINUTE HAND CLOCKWISE UNTIL
MONDAY 10:30AM. IS ALIGNED WITH THE TRIANGLE ON THE INNER
DIAL. THE HOUR AND MINUTE HAND WILL SHOW EXACTLY 10:30.
EXAMPLE FOR 24-HOUR PROGRAM DIAL. MONDAY 10:30AM.
TURN MINUTE HAND CLOCKWISE UNTIL 10:30AM. IS ALIGNED
WITH TRIANGLE ON THE INNER DIAL. THE HOUR AND MINUTE
HAND WILL SHOW EXACTLY 10:30.
PROGRAMMING
THE WEEKLY PROGRAM DIAL REFLECTS THE SEVEN DAYS
OF THE WEEK AND AM / PM IMPRINTS FOR EACH DAY.
THE 24-HOUR DIAL HAS QUARTER - HOUR DIVISIONS AND
AM / PM INDICATIONS.
THE TIME SWITCH IS PROGRAMMED BY PUSHING THE
CAPTIVE TRIPPERS TO THE OUTER RING POSITION FOR THE
ENTIRE PERIOD THAT THE LOAD IS TO BE TURNED ""ON"" I.E.
FIFTEEN MINUTES FOR EACH TRIPPER ON THE TWENTY-FOUR
DIAL AND TWO HOURS FOR EACH TRIPPER ON THE SEVEN
DAY DIAL. WHEN THE TRIPPER IS PUSHED TO THE INSIDE
THE SWITCH IS IN THE ""OFF"" POSITION.
HAND WILL SHOW EXACTLY 10:30.
AUTOMATIC MODE
IN ORDER TO OPERATE THE TIME SWITCH MODULE IN THE
AUTOMATIC MODE THE MANUAL SWITCH MUST BE IN THE
CENTER POSITION (AUTOMATIC) - SEE DIAGRAM ABOVE.
MANUAL MODE
WITH THE MANUAL SWITCH SELECTOR LEVER THE SELECTED
PROGRAMS CAN BE OVERRIDEN. IN THE LOWER POSITION
MARKED O, TERMINALS 3 AND 5 ARE CLOSED - PERMANENT OFF.
IN THE UPPER POSITION MARKED L, TERMINALS 3 AND 4 ARE
CLOSED - PERMANENT ON (SEE DIAGRAM ABOVE.)
12
6
9
PM
AM
= PERMANENT ON
= AUTOMATIC
= PERMANENT OFF
3 - WAY MANUAL
OVERRIDE SWITCH
= PERMANENT ON
= PERMANENT OFF
= AUTOMATIC
2
3
4
5
M
1
2
3
4
5
M
1
2
3
4
5
M
1
2
3
4
5
M
ON
OFF
OFF
ON
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
A.D.
A.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7039
13
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7039R1.pdf,1,612.0,792.0,"CP-7039R1
SEWER TREATMENT PLANT
CONTROL PANEL
C COX RESEARCH AND TECHNOLOGY, INC. 2024
AS BUILTS
AUGUST 2, 2024
VCSFA WWTF
P22-0365
Infiltrator Water Technologies
15785 Industry Way
(225) 665-6162  Fax (800) 219-9183
Walker, LA 70785
SN-97285
FIELD REVISION
JANUARY 2025"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7039R1.pdf,2,612.0,792.0,"SOLD TO: Infiltrator Water Technologies
TAG: P22-0365 VCFS WWTF
Sewer Treatment Plant Control Panel
SHIP TO: 
-
-
SPECIAL NOTES:  
OTHER: Provisions for Phase 2 blower, controls for two
Panel Type
Voltage
Phase/HZ
No. Motors
HP
FLA
Pump Manufacturer
Type of Pump
Catalog Number
Capacitors
Control Voltage
Control Power Transformer VA=
Enclosure NEMA Rating
Enclosure Material
Enclosure Size
Inner Swing Panel
Conrol Sensor
UL508A Labeling
UL698A Labeling
Alarm Light - Panel Door Mount
Alarm Light - Panel Top Mount
Alarm Light - Remote
Alarm Test Switch
Alarm Silence Switch
Alarm Acknowledge Switch
Alternator with Lead Pump Selector Switch
Audible Alarm - Bell
Audible Alarm - Horn
Audible Alarm - Piezo
Cycle Counters
Economy Version
Elapsed Time Meter
Flasher
Green Run Lights vs. Red
Ground Fault Receptacle
High Temp Lights
High Temp Blower Shutdown - Auto Reset
High Temp Pump Shutdown - Manual Reset
Intrinsically Safe Relays Pts.
Lightning Arrestor
Main Disconnect without Door Mt. Handle
Panel Heater / Thermostat W= 
Phase Monitor
Pole, Box, Seal
Seal Fail Lights
Seal Fail Relay - Fixed 
Seal Fail Relay - Adjustable
Seal Fail Shutdown
Starters - IEC
Starters - NEMA   
Unpowered Alarm Circuits #1
STP
120/208
3/60
8
Varies
Varies
Varies
Varies
Varies
No
120
No
3R
Painted Steel
48x36x12
Yes
Varies
No
No
Opti-Float  Level Dectector Pts. 8
R
COX  CAMO  System
TM
TM
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
A.D.
A.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7039R1
1
REFERENCE DRAWING
NO.
R1
REVISION - LOCATION
UPDATED BLOWER CIRCUIT
-
01/14/25
A.D.
ECN
DATE
BY
-
X
X
X
X
X
X
X
X
X
chemical feed pumps, power for flow meter.
X
Triplex K06 4HP Blowers-208V,3Ø-10.9FLA
Duplex 1.5HP Myers 3WHV15M4-03-Dosing Pumps-208V/3Ø-6.6FLA
Simplex 0.4HP Myers SRM4M1C Internal Reycle Pump 120V/1Ø-12FLA
Duplex 0.4HP Myers SRM4M1C Flow EQ Pumps-120V,1Ø-12FLA
Panel is ""Opti-Ready""-Floats by others.
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
X
AND INCREASED BLOWERS TO 4HP"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7039R1.pdf,3,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
A.D.
A.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7039R1
2
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
R1
UPDATED BLOWER CIRCUIT
01/14/25
A.D.
AND INCREASED BLOWERS TO 4HP"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7039R1.pdf,4,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
A.D.
A.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7039R1
3
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
R1
UPDATED BLOWER CIRCUIT
01/14/25
A.D.
AND INCREASED BLOWERS TO 4HP"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7039R1.pdf,5,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
A.D.
A.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7039R1
4
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
R1
UPDATED BLOWER CIRCUIT
01/14/25
A.D.
AND INCREASED BLOWERS TO 4HP"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7039R1.pdf,6,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
A.D.
A.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7039R1
5
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
R1
UPDATED BLOWER CIRCUIT
01/14/25
A.D.
AND INCREASED BLOWERS TO 4HP"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7039R1.pdf,7,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
A.D.
A.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7039R1
6
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
R1
UPDATED BLOWER CIRCUIT
01/14/25
A.D.
AND INCREASED BLOWERS TO 4HP"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7039R1.pdf,8,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
A.D.
A.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7039R1
7
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
R1
UPDATED BLOWER CIRCUIT
01/14/25
A.D.
AND INCREASED BLOWERS TO 4HP"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7039R1.pdf,9,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
A.D.
A.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7039R1
8
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
R1
UPDATED BLOWER CIRCUIT
01/14/25
A.D.
AND INCREASED BLOWERS TO 4HP"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7039R1.pdf,10,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
A.D.
A.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7039R1
9
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
R1
UPDATED BLOWER CIRCUIT
01/14/25
A.D.
AND INCREASED BLOWERS TO 4HP"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7039R1.pdf,11,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
A.D.
A.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7039R1
10
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
R1
UPDATED BLOWER CIRCUIT
01/14/25
A.D.
AND INCREASED BLOWERS TO 4HP"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7039R1.pdf,12,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
A.D.
A.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7039R1
11
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
BILL OF MATERIALS
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
R1
UPDATED BLOWER CIRCUIT
01/14/25
A.D.
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
SPARES/ SHIP LOOSE
AND INCREASED BLOWERS TO 4HP"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7039R1.pdf,13,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
A.D.
A.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7039R1
12
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
10
12
8
6
4
2
0
ON
10m
OFF
10h
ON
OFF
HOW TO SET THE REPEAT CYCLE TIMER
EXAMPLES OF SETTINGS
Selector
Dial
3
Orange (On)
Green (Off)
4 (On)
7 (Off)
Time On
Time Off
1.2
.7
.2
10m
10h
1.2
1.2
1.2
10m
10h
3.0
2.0
2.0
10m
hrs
3.0
3.0
3.0
10m
hrs
7min
12min
20min
30min
2hours
12hours
2hours
3hours
*
Time On = 4(On) Setting x Orange Setting
Time Off = 7(Off) Setting x Green Setting
Factory Setting:
Time On = 10m x 0.7 = 7 Minutes
Time Off = 10h x 0.2 = 2 Hours
= Factory Settings
*
1
2
6
5
4
*
3
7
*
(1.2, 3, 12, 30)
H3CR-F8N
(10s, 10m, hrs, 10h)
*
1
2
3
4
5
6
7
OFF Indicator (Green)
Setting dial for OFF
(Green pointer)
Setting dial for ON
(Orange pointer)
ON Indicator (Orange)
Range Time Selector
ON Time Unit Selector
OFF Time Unit Selector
counterclockwise until overranged,
set.
Note: If pointer is turned
instantaneous output will be
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
R1
UPDATED BLOWER CIRCUIT
01/14/25
A.D.
AND INCREASED BLOWERS TO 4HP"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7039R1.pdf,14,612.0,792.0,"1
""OFF"" POSITION - TRIPPERS PUSHED INWARD
""ON"" POSITION - TRIPPERS PUSHED OUTWARD
TIME SETTING
TURN THE PROGRAM DIAL GRADUALLY CLOCKWISE UNTIL
THE DAY OF THE WEEK (7-DAY TIMER) AND TIME OF DAY
ON THE OUTER DIAL IS ALIGNED WITH THE TRIANGLE MARKER
ON THE INNER DIAL (TWO O'CLOCK POSITION.) FOR TO-THE-
MINUTE SETTING TURN THE MINUTE HAND CLOCKWISE TO
THE EXACT TIME OF DAY.
EXAMPLE FOR 7-DAY PROGRAM DIAL. MONDAY 10:30AM.
TURN PROGRAM DIAL OR MINUTE HAND CLOCKWISE UNTIL
MONDAY 10:30AM. IS ALIGNED WITH THE TRIANGLE ON THE INNER
DIAL. THE HOUR AND MINUTE HAND WILL SHOW EXACTLY 10:30.
EXAMPLE FOR 24-HOUR PROGRAM DIAL. MONDAY 10:30AM.
TURN MINUTE HAND CLOCKWISE UNTIL 10:30AM. IS ALIGNED
WITH TRIANGLE ON THE INNER DIAL. THE HOUR AND MINUTE
HAND WILL SHOW EXACTLY 10:30.
PROGRAMMING
THE WEEKLY PROGRAM DIAL REFLECTS THE SEVEN DAYS
OF THE WEEK AND AM / PM IMPRINTS FOR EACH DAY.
THE 24-HOUR DIAL HAS QUARTER - HOUR DIVISIONS AND
AM / PM INDICATIONS.
THE TIME SWITCH IS PROGRAMMED BY PUSHING THE
CAPTIVE TRIPPERS TO THE OUTER RING POSITION FOR THE
ENTIRE PERIOD THAT THE LOAD IS TO BE TURNED ""ON"" I.E.
FIFTEEN MINUTES FOR EACH TRIPPER ON THE TWENTY-FOUR
DIAL AND TWO HOURS FOR EACH TRIPPER ON THE SEVEN
DAY DIAL. WHEN THE TRIPPER IS PUSHED TO THE INSIDE
THE SWITCH IS IN THE ""OFF"" POSITION.
HAND WILL SHOW EXACTLY 10:30.
AUTOMATIC MODE
IN ORDER TO OPERATE THE TIME SWITCH MODULE IN THE
AUTOMATIC MODE THE MANUAL SWITCH MUST BE IN THE
CENTER POSITION (AUTOMATIC) - SEE DIAGRAM ABOVE.
MANUAL MODE
WITH THE MANUAL SWITCH SELECTOR LEVER THE SELECTED
PROGRAMS CAN BE OVERRIDEN. IN THE LOWER POSITION
MARKED O, TERMINALS 3 AND 5 ARE CLOSED - PERMANENT OFF.
IN THE UPPER POSITION MARKED L, TERMINALS 3 AND 4 ARE
CLOSED - PERMANENT ON (SEE DIAGRAM ABOVE.)
12
6
9
PM
AM
= PERMANENT ON
= AUTOMATIC
= PERMANENT OFF
3 - WAY MANUAL
OVERRIDE SWITCH
= PERMANENT ON
= PERMANENT OFF
= AUTOMATIC
2
3
4
5
M
1
2
3
4
5
M
1
2
3
4
5
M
1
2
3
4
5
M
ON
OFF
OFF
ON
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
A.D.
A.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7039R1
13
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
R1
UPDATED BLOWER CIRCUIT
01/14/25
A.D.
AND INCREASED BLOWERS TO 4HP"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7040.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7040.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7040.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7040.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7040.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7040.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7040.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7041.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7041.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7041.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7041.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7041.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7041.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7041.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7042.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7042.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7042.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7042.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7042.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7042.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7042.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7043.pdf,1,612.0,792.0,"CONTROL PANEL
DUPLEX PUMP
CP-7043
COX RESEARCH AND TECHNOLOGY, INC. 2023
C
TANGIPAHOA PARISH
Delta Process Equipment
8275 Florida Blvd.
(225) 665-1666  Fax (225) 665-1855
Denham Springs, LA 70726
AS BUILTS
JULY 11, 2023
SERIAL#91707
N. WASHLEE"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7043.pdf,2,612.0,792.0,"07/11/23
SHEET NUMBER
CP-7043
1
DRAWING NUMBER
PURCHASE ORDER NUMBER
BY
DATE
ECN
REVISION-LOCATION
NO.
DATE
BY
APPROVED
NCR
BY
DRAWN
A.D.
Application Engineer
A.D.
Sales Engineer
S/N
REFERENCE DRAWING
Project Title
DATE
Drawing Title
FLA
Ground Fault Receptacle       
Seal Fail Shutdown
High Temp Pump Shutdown - Auto Reset
Unpowered Alarm Circuits #5
Panel Heater/Thermostat  W = 
Intrinsically Safe Relays  Pts
High Temp Pump Shutdown - Manual Reset
Main Disconnect without door Mt. Handle
Seal Fail Relay - Adjustable
Starters - NEMA                              (ABB)
Seal Fail Relay - Fixed
Lightning Arrestor
High Temp Lights
UL698A Labeling
OTHER: Lag Pump Time Delay
Starters - IEC
Pump Manufacturer
Enclosure Material
Enclosure NEMA Rating
UL508A Labeling
Inner Swing Panel
Control Power Transformer VA = 
Enclosure Size     
Control Sensor
Catalog Number
Capacitors
Control Voltage
Type of Pump
Pole, Box, Seal
Seal Fail Lights
Phase Monitor
Economy Version
SHIP TO:  Delta Process
Alarm Test Switch
Alarm Acknowledge Switch
Green Run Lights vs. Red
Alternator with Lead Pump Selector Switch
Elapsed Time Meters
Audible Alarm - Piezo
Audible Alarm - Bell
Audible Alarm - Horn
Alarm Silence Switch
Alarm Light - Panel Top Mount  
Alarm Light - Panel Door Mount
Alarm Light - Remote
Phase/HZ
No. Motors
HP
Panel Type
Voltage
Flasher
Cycle Counters
SPECIAL NOTES:
SOLD TO:   Delta Process
Duplex
120/240V
3/60
2
7.5
Barnes
Chopper
4SCDG75N4
No
120V
4X
Stainless Steel
Yes
Floats
No
No
X
X
X
X
No
30x24x10
X
X
X
TAG: N. Washlee Tangipahoa Parish Duplex Pump
23.7
X
X
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
X
X
X
X
X
X
Control Panel
X"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7043.pdf,3,612.0,792.0,"BY
SHEET NUMBER
DRAWING NUMBER
BY
DATE
ECN
DATE
APPROVED
PURCHASE ORDER NUMBER
2
Application Engineer
A.D.
BY
NO.
S/N
REFERENCE DRAWING
Sales Engineer
A.D.
DRAWN
REVISION-LOCATION
DATE
Project Title
Drawing Title
NCR
07/11/23
CP-7043
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7043.pdf,4,612.0,792.0,"BY
3
DATE
ECN
DATE
BY
DRAWING NUMBER
SHEET NUMBER
NO.
BY
A.D.
Application Engineer
REVISION-LOCATION
DRAWN
S/N
A.D.
Sales Engineer
REFERENCE DRAWING
PURCHASE ORDER NUMBER
APPROVED
DATE
Drawing Title
Project Title
NCR
07/11/23
CP-7043
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7043.pdf,5,612.0,792.0,"BY
4
DATE
ECN
DATE
BY
DRAWING NUMBER
SHEET NUMBER
NO.
BY
A.D.
Application Engineer
REVISION-LOCATION
DRAWN
S/N
A.D.
Sales Engineer
REFERENCE DRAWING
PURCHASE ORDER NUMBER
APPROVED
DATE
Drawing Title
Project Title
NCR
07/11/23
CP-7043
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7043.pdf,6,612.0,792.0,"BY
DATE
ECN
DATE
BY
PURCHASE ORDER NUMBER
APPROVED
NO.
BY
A.D.
Application Engineer
S/N
A.D.
Sales Engineer
REFERENCE DRAWING
REVISION-LOCATION
DRAWN
5
DRAWING NUMBER
SHEET NUMBER
DATE
Drawing Title
Project Title
NCR
07/11/23
CP-7043
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7043.pdf,7,612.0,792.0,"BY
SHEET NUMBER
DRAWING NUMBER
BY
DATE
ECN
DATE
APPROVED
PURCHASE ORDER NUMBER
6
Application Engineer
A.D.
BY
NO.
S/N
REFERENCE DRAWING
Sales Engineer
A.D.
DRAWN
REVISION-LOCATION
DATE
Project Title
Drawing Title
NCR
07/11/23
CP-7043
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7043.pdf,8,792.0,612.0,"Delta Process Equipment
8275 Florida Blvd.
(225) 665-1666  Fax (225) 665-1855
Denham Springs, LA 70726
CP-7043"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7043.pdf,9,792.0,612.0,"Delta Process Equipment
8275 Florida Blvd.
(225) 665-1666  Fax (225) 665-1855
Denham Springs, LA 70726
CP-7043"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7044.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7044.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7044.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7044.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7044.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7044.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7044R1.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7044R1.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7044R1.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7044R1.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7044R1.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7044R1.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7044R1.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7045.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7045.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7045.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7045.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7045.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7045.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7045.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7045.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7046_101327.pdf,1,612.0,792.0,"DUPLEX BLOWER
CONTROL PANEL
CP-7046
C COX RESEARCH AND TECHNOLOGY, INC. 2025
EJ BREAUX
AS BUILTS
JULY 22, 2025
SERIAL#101372
Cox Research and Technology, Inc.
PO Box 77808
(225) 756-3271  Fax (225) 755-1030
Baton Rouge, LA. 70879
Research and Technology, Inc.
COX
240,1Ø-7.5HP/32A MAX"
