pdf_path,page,page_width,page_height,text
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808.pdf,1,612.0,792.0,"CP-7808
CONTROL PANEL
C COX RESEARCH AND TECHNOLOGY, INC. 2025
GERALDINE
INTERPRETATION OF THE PROJECT'S REQUIREMENTS. ANY
CHANGES AFTER FABRICATION WILL BE DONE AT EXTRA COST.
PLEASE REVIEW THOROUGHLY. THESE DRAWINGS ARE OUR
PROJECT SUBMITTAL
FEBRUARY 12, 2025
P24-0074
Infiltrator Water Technologies
15785 Industry Way
(225) 665-6162  Fax (800) 219-9183
Walker, LA 70785"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808.pdf,2,612.0,792.0,"SOLD TO:  Infiltrator Water Technologies
TAG: P24-0074 Geraldine Control Panel
-
SHIP TO:  Infiltrator Water Technologies
-
-
SPECIAL NOTES:  
OTHER: Unitronics PLC
Panel Type
Voltage
Phase/HZ
No. Motors
HP
FLA
Pump Manufacturer
Type of Pump
Catalog Number
Capacitors
Control Voltage
Control Power Transformer VA=
Enclosure NEMA Rating
Enclosure Material
Enclosure Size
Inner Swing Panel
Conrol Sensor
UL508A Labeling
UL698A Labeling
Alarm Light - Panel Door Mount
Alarm Light - Panel Top Mount
Alarm Light - Remote
Alarm Test Switch
Alarm Silence Switch
Alarm Acknowledge Switch
Alternator with Lead Pump Selector Switch
Audible Alarm - Bell
Audible Alarm - Horn
Audible Alarm - Piezo
Cycle Counters
Economy Version
Elapsed Time Meter
Flasher
Green Run Lights vs. Red
Ground Fault Receptacle
High Temp Lights
High Temp Pump Shutdown - Auto Reset
High Temp Pump Shutdown - Manual Reset
Intrinsically Safe Relays Pts. 6
Surge Arrestor
Main Breaker without Door Mt. Handle
Panel Heater / Thermostat W=
Phase Monitor
Pole, Box, Seal
Seal Fail Lights
Seal Fail Relay - Fixed
Seal Fail Relay - Adjustable
Seal Fail Shutdown
Starters - IEC
Starters - NEMA
Unpowered Alarm Circuits # 16
2x2x2
120
1/60
6
-
-
-
-
-
No
24
No
4X
Stainless Steel
60x36x12
No
PLC
No
No
Opti-Float  Level Dectector Pts. 8
R
COX  CAMO  System
TM
TM
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7808
1
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
X
X
X
X
X
X
X
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
- 120V PLC Panel, All Motor Components 
  External and by others.
X
X
X
X
X
X"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808.pdf,3,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7808
2
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
G
H
N
120VAC
L1
N
+24
-24
24VDC POWER SUPPLY
-24VDC
+24VDC
AUDIBLE ALARM
PIEZO
CR24
AUXILARY RELAY
R
ALARM LIGHT
CR19-1
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
CR20-1
CR24-1
SILENCE
L
N
+12V
-
12V POWER SUPPLY
TO
OPTI TRANSCEIVERS
L
N
L
N
LINE
LOAD"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808.pdf,4,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7808
3
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
H
N
120VAC
A
EQ PUMP 1 
CR5-2
HIGH TEMP LIGHT
A
EQ PUMP 2
CR6-2
HIGH TEMP LIGHT
A
DOSING PUMP 1 
CR11-2
HIGH TEMP LIGHT
A
DOSING PUMP 2 
CR12-2
HIGH TEMP LIGHT
A
BLOWER 1
CR22-2
HIGH TEMP LIGHT
A
BLOWER 2
CR23-2
HIGH TEMP LIGHT
R
EQ PUMP 1 
CR13-2
RUN LIGHT
R
EQ PUMP 2
CR14-2
RUN LIGHT
R
BLOWER 1
CR15-2
RUN LIGHT
R
BLOWER 2
CR16-2
RUN LIGHT
R
DOSING PUMP 1
CR17-2
RUN LIGHT
R
DOSING PUMP 2
CR18-2
RUN LIGHT"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808.pdf,5,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7808
4
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
+24DC
-24DC
24VDC
H.L.
R1
1NO
1C
LAG
R2
2NO
2C
+
-
TR1
RC1
TR2
RC2
+12V
-
L
N
TRANSCEIVER 2
POWER SUPPLY
LAG
OPTI-FLOAT
CONNECTION
LEAD
R1
OFF
R2
+
-
TR1
RC1
TR2
RC2
TRANSCEIVER 1
LEAD
OFF
OPTI-FLOAT
CONNECTION
1NO
1C
2NO
2C
HIGH LEVEL
CR4
CR3
CR2
CR1
120V"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808.pdf,6,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7808
5
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
+24DC
-24DC
24VDC
H.L.
R1
1NO
1C
LAG
R2
2NO
2C
+
-
TR1
RC1
TR2
RC2
TRANSCEIVER 4
LAG
OPTI-FLOAT
CONNECTION
LEAD
R1
OFF
R2
+
-
TR1
RC1
TR2
RC2
TRANSCEIVER 3
LEAD
OFF
OPTI-FLOAT
CONNECTION
1NO
1C
2NO
2C
HIGH LEVEL
CR10
CR9
CR8
CR7"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808.pdf,7,612.0,792.0,"+24VDC
-24VDC
FU1
2A/ATM
+V
HMI
TOUCH SCREEN
10-4""
OV
USP-104-B10
CPU-USC-P-B10
URB-TCP
S+
S+
FG
S-
S-
FG
F-
F-
F+
F+
FU2
2A/ATM
ETHERNET
CABLE
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7808
6
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
URD-0800
DIGITAL INPUT 1
CH0
CH2
CH1
CH3
CH4
CH5
CH6
CH7
CH8
CH9
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
CR1-1
OFF
CR2-1
LEAD
CR3-1
LAG
CR4-1
HIGH LEVEL
CR5-1
EQ PUMP 1 HIGH TEMP
CR6-1
EQ PUMP 2 HIGH TEMP
CR11-1
DOSING PUMP 1 HIGH TEMP
CR12-1
DOSING PUMP 2 HIGH TEMP
CR22-1
BLOWER 1 HIGH TEMP"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808.pdf,8,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7808
7
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
URD-0800
DIGITAL INPUT 2
CH0
CH2
CH1
CH3
+24VDC
-24VDC
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
H
A
O
H
A
O
CH4
CH5
H
A
O
CH6
CH7
H
A
O
CH8
CH9
FLOW EQ PUMP 1
FLOW EQ PUMP 2
BLOWER 1
BLOWER 2
URD-0800
DIGITAL INPUT 3
CH0
CR25-1
EQ PUMP 1 SEAL FAIL
CH1
CR26-1
EQ PUMP 2 SEAL FAIL
CH2
CR27-1
DOSING PUMP 1 SEAL FAIL
CH3
CR28-1
DOSING PUMP 2 SEAL FAIL
CH9"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808.pdf,9,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7808
8
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
URD-0800
DIGITAL INPUT 4
CH0
CH2
CH1
CH3
+24VDC
-24VDC
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
H
A
O
H
A
O
DOSING PUMP 1
DOSING PUMP 2
CH4
CH5
CH6
CH7
CH8
CH9
CR7-1
OFF
CR8-1
LEAD
CR9-1
LAG
CR10-1
HIGH LEVEL
CR23-1
BLOWER 2 HIGH TEMP"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808.pdf,10,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7808
9
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
URA-0800CH
DIGITAL OUTPUT 1
CH0
+24VDC
-24VDC
H
A
O
CR13
FLOW EQ PUMP 1
RUN RELAY
CH1
H
A
O
CR14
FLOW EQ PUMP 2
RUN RELAY
CH2
H
A
O
CR15
BLOWER 1
RUN RELAY
CH3
H
A
O
CR16
BLOWER 2
RUN RELAY
CH4
H
A
O
CR17
DOSING PUMP 1
RUN RELAY
CH5
H
A
O
CR18
DOSING PUMP 2
RUN RELAY
CH6
CR19
ALARM
LIGHT
CH7
CR20
AUDIBLE
ALARM"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808.pdf,11,612.0,792.0,"+24VDC
-24VDC
URA-0800CH
DIGITAL OUTPUT 2
CH0
CH1
CR21
SPARE
SPARE
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7808
10
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
DIVERSIFIED ISR 1
7
8
6
5
4
3
1
12
CR12
DOSING PUMP 2
HIGH TEMP
11
CR11
DOSING PUMP 1
HIGH TEMP
10
CR6
EQ PUMP 2
HIGH TEMP
CR5
EQ PUMP 1
HIGH TEMP
9
DIVERSIFIED ISR 2
7
8
4
3
1
10
CR23
BLOWER 2
HIGH TEMP
CR22
BLOWER 1
HIGH TEMP
9"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808.pdf,12,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7808
11
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
3
7
8
5
2
1
SFR1
SF1
EQ PUMP 1 SEAL FAIL
ALARM LIGHT/PROBE
N
120VAC
H
R
CR25
3
7
8
5
2
1
SFR2
SF2
EQ PUMP 2 SEAL FAIL
ALARM LIGHT/PROBE
R
CR26
3
7
8
5
2
1
SFR3
SF3
DOSING PUMP 1 SEAL FAIL
ALARM LIGHT/PROBE
R
CR27
3
7
8
5
2
1
SFR4
SF4
DOSING PUMP 2 SEAL FAIL
ALARM LIGHT/PROBE
R
CR28"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808.pdf,13,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7808
12
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
CR5-3
EQ PUMP 1
HIGH TEMP
CR6-3
EQ PUMP 2
HIGH TEMP
CR11-3
DOSING PUMP 1
HIGH TEMP
CR12-3
DOSING PUMP 2
HIGH TEMP
CR22-3
BLOWER 1
HIGH TEMP
CR23-3
BLOWER 2
HIGH TEMP
CR13-3
EQ PUMP 1
RUN
CR14-3
EQ PUMP 2
RUN
CR15-3
BLOWER 1
RUN
CR16-3
BLOWER 2
RUN
CR17-3
DOSING PUMP 1
RUN
CR18-3
DOSING PUMP 2
RUN
CR4-2
FLOW EQ
HIGH LEVEL
CR10-2
DOSING
HIGH LEVEL
CR19-2
ALARM
LIGHT
CR20-2
ALARM
HORN
DRY CONTACTS
CR25-2
EQ PUMP 1
SEAL FAIL
CR26-2
EQ PUMP 2
SEAL FAIL
CR27-2
DOSING PUMP 1
SEAL FAIL
CR28-2
DOSING PUMP 2
SEAL FAIL"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808.pdf,14,612.0,792.0,"NAMEPLATE SCHEDULE
PANEL TO PREVENT ENTRY OF GASSES.
PROPER SEALS MUST BE INSTALLED EXTERNAL TO THE
SEWER GASSES WILL DESTROY COMPONENTS IN PANEL.
NOTE:
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7808
13
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
HMI TOUCHSCREEN
NP-7
NP-1
NP-8
NP-7
NP-2
NP-8
NP-7
NP-3
NP-8
NP-7
NP-4
NP-8
NP-7
NP-5
NP-8
NP-7
NP-6
NP-8
~
ALUMINUM SWING OUT PANEL
~
NEMA 4X STAINLESS STEEL ENCLOSURE"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808.pdf,15,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7808
14
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
BILL OF MATERIALS
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7815.pdf,1,612.0,792.0,"DUPLEX BLOWER
CONTROL PANEL
CP-7815
INTERPRETATION OF THE PROJECT'S REQUIREMENTS. ANY
CHANGES AFTER FABRICATION WILL BE DONE AT EXTRA COST.
PLEASE REVIEW THOROUGHLY. THESE DRAWINGS ARE OUR
PROJECT SUBMITTAL
FEBRUARY 17, 2025
C COX RESEARCH AND TECHNOLOGY, INC. 2025
STAFF HOUSE
P24-0334 CAMP RAHAM
Infiltrator Water Technologies
15785 Industry Way
(225) 665-6162  Fax (800) 219-9183
Walker, LA 70785"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7815.pdf,2,612.0,792.0,"SOLD TO: 
TAG: P24-0334 Camp Raham Staff House
Duplex Blower Control Panel
SHIP TO: 
-
-
SPECIAL NOTES:  
OTHER: Overload indication/alarm
Panel Type
Voltage
Phase/HZ
No. Motors
HP
FLA
Pump Manufacturer
Type of Pump
Catalog Number
Capacitors
Control Voltage
Control Power Transformer VA=
Enclosure NEMA Rating
Enclosure Material
Enclosure Size
Inner Swing Panel
Conrol Sensor
UL508A Labeling
UL698A Labeling
Alarm Light - Panel Door Mount
Alarm Light - Panel Top Mount       (Overload)
Alarm Light - Remote
Alarm Test Switch
Alarm Silence Switch
Alarm Acknowledge Switch
Alternator with Lead Pump Selector Switch
Audible Alarm - Bell
Audible Alarm - Horn
Audible Alarm - Piezo
Cycle Counters
Economy Version
Elapsed Time Meter
Flasher
Green Run Lights vs. Red
Ground Fault Receptacle
High Temp Lights
High Temp Pump Shutdown - Auto Reset
High Temp Pump Shutdown - Manual Reset
Intrinsically Safe Relays Pts.
Lightning Arrestor
Main Disconnect with Door Mt. Handle
Panel Heater / Thermostat W = 50
Phase Monitor
Pole, Box, Seal
Seal Fail Lights
Seal Fail Relay - Fixed
Seal Fail Relay - Adjustable
Seal Fail Shutdown
Starters - IEC
Starters - NEMA
Unpowered Alarm Circuits #
Duplex
240
1/60
2
2
9.9
FPZ
Blower
K05
No
120
No
4X
Fiberglass
18x16x10
Yes
Clock
No
No
Opti-Float  Level Dectector Pts.
R
COX  CAMO  System
TM
TM
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7815
1
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
X
X
X
X
X
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
-Surge Supressor"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7815.pdf,3,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7815
2
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7815.pdf,4,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7815
3
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7815.pdf,5,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7815
4
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7815.pdf,6,612.0,792.0,"ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
BILL OF MATERIALS
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7815
5
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7815.pdf,7,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7815
6
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
1
""OFF"" POSITION - TRIPPERS PUSHED INWARD
""ON"" POSITION - TRIPPERS PUSHED OUTWARD
TIME SETTING
TURN THE PROGRAM DIAL GRADUALLY CLOCKWISE UNTIL
THE DAY OF THE WEEK (7-DAY TIMER) AND TIME OF DAY
ON THE OUTER DIAL IS ALIGNED WITH THE TRIANGLE MARKER
ON THE INNER DIAL (TWO O'CLOCK POSITION.) FOR TO-THE-
MINUTE SETTING TURN THE MINUTE HAND CLOCKWISE TO
THE EXACT TIME OF DAY.
EXAMPLE FOR 7-DAY PROGRAM DIAL. MONDAY 10:30AM.
TURN PROGRAM DIAL OR MINUTE HAND CLOCKWISE UNTIL
MONDAY 10:30AM. IS ALIGNED WITH THE TRIANGLE ON THE INNER
DIAL. THE HOUR AND MINUTE HAND WILL SHOW EXACTLY 10:30.
EXAMPLE FOR 24-HOUR PROGRAM DIAL. MONDAY 10:30AM.
TURN MINUTE HAND CLOCKWISE UNTIL 10:30AM. IS ALIGNED
WITH TRIANGLE ON THE INNER DIAL. THE HOUR AND MINUTE
HAND WILL SHOW EXACTLY 10:30.
PROGRAMMING
THE WEEKLY PROGRAM DIAL REFLECTS THE SEVEN DAYS
OF THE WEEK AND AM / PM IMPRINTS FOR EACH DAY.
THE 24-HOUR DIAL HAS QUARTER - HOUR DIVISIONS AND
AM / PM INDICATIONS.
THE TIME SWITCH IS PROGRAMMED BY PUSHING THE
CAPTIVE TRIPPERS TO THE OUTER RING POSITION FOR THE
ENTIRE PERIOD THAT THE LOAD IS TO BE TURNED ""ON"" I.E.
FIFTEEN MINUTES FOR EACH TRIPPER ON THE TWENTY-FOUR
DIAL AND TWO HOURS FOR EACH TRIPPER ON THE SEVEN
DAY DIAL. WHEN THE TRIPPER IS PUSHED TO THE INSIDE
THE SWITCH IS IN THE ""OFF"" POSITION.
HAND WILL SHOW EXACTLY 10:30.
AUTOMATIC MODE
IN ORDER TO OPERATE THE TIME SWITCH MODULE IN THE
AUTOMATIC MODE THE MANUAL SWITCH MUST BE IN THE
CENTER POSITION (AUTOMATIC) - SEE DIAGRAM ABOVE.
MANUAL MODE
WITH THE MANUAL SWITCH SELECTOR LEVER THE SELECTED
PROGRAMS CAN BE OVERRIDEN. IN THE LOWER POSITION
MARKED O, TERMINALS 3 AND 5 ARE CLOSED - PERMANENT OFF.
IN THE UPPER POSITION MARKED L, TERMINALS 3 AND 4 ARE
CLOSED - PERMANENT ON (SEE DIAGRAM ABOVE.)
12
6
9
PM
AM
= PERMANENT ON
= AUTOMATIC
= PERMANENT OFF
3 - WAY MANUAL
OVERRIDE SWITCH
= PERMANENT ON
= PERMANENT OFF
= AUTOMATIC
2
3
4
5
M
1
2
3
4
5
M
1
2
3
4
5
M
1
2
3
4
5
M
ON
OFF
OFF
ON
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7817.pdf,1,612.0,792.0,"SIMPLEX BLOWER
CONTROL PANEL
CP-7817
INTERPRETATION OF THE PROJECT'S REQUIREMENTS. ANY
CHANGES AFTER FABRICATION WILL BE DONE AT EXTRA COST.
PLEASE REVIEW THOROUGHLY. THESE DRAWINGS ARE OUR
PROJECT SUBMITTAL
FEBRUARY 19, 2025
C COX RESEARCH AND TECHNOLOGY, INC. 2025
BLISS HOMES
Infiltrator Water Technologies
15785 Industry Way
(225) 665-6162  Fax (800) 219-9183
Walker, LA 70785
P24-0416"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7817.pdf,2,612.0,792.0,"SOLD TO: Infiltrator Water Technologies
TAG: Simplex Blower Control Panel
-
SHIP TO: Infiltrator Water Technologies
-
-
SPECIAL NOTES:  
OTHER: Overload Indication
Panel Type
Voltage
Phase/HZ
No. Motors
HP
FLA
Pump Manufacturer
Type of Pump
Catalog Number
Capacitors
Control Voltage
Control Power Transformer VA=
Enclosure NEMA Rating
Enclosure Material
Enclosure Size
Inner Swing Panel
Conrol Sensor
UL508A Labeling
UL698A Labeling
Alarm Light - Panel Door Mount
Alarm Light - Panel Top Mount
Alarm Light - Remote
Alarm Test Switch
Alarm Silence Switch
Alarm Acknowledge Switch
Alternator with Lead Pump Selector Switch
Audible Alarm - Bell
Audible Alarm - Horn
Audible Alarm - Piezo
Cycle Counters
Economy Version
Elapsed Time Meter
Flasher
Green Run Lights vs. Red
Ground Fault Receptacle
High Temp Lights
High Temp Blower Shutdown - Auto Reset
High Temp Pump Shutdown - Manual Reset
Intrinsically Safe Relays Pts.
Lightning Arrestor
Main Disconnect without Door Mt. Handle
Panel Heater / Thermostat W=
Phase Monitor
Pole, Box, Seal
Seal Fail Lights
Seal Fail Relay - Fixed
Seal Fail Relay - Adjustable
Seal Fail Shutdown
Starters - IEC
Starters - NEMA
Unpowered Alarm Circuits # 
Simplex
120/240
1/60
1
1.5
7.3
FPZ
Blower
K04
No
120
No
4X
Fiberglass
16x14x8
No
Clock
No
No
Opti-Float  Level Dectector Pts.
R
COX  CAMO  System
TM
TM
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7817
1
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
X
X
X
X
X
X
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7817.pdf,3,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7817
2
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7817.pdf,4,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7817
3
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
